time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
16.60989761352539,High,Moving,High,Medium,-1256.0,782.0,2001.0,-1.0,15.0,8.0,,,
16.62873649597168,High,Moving,High,Medium,-1387.0,831.0,2214.0,-1.0,12.0,10.0,,,
16.650182723999023,High,Moving,High,Medium,-1480.0,765.0,2150.0,-2.0,11.0,10.0,,,
16.65892720222473,High,Moving,High,Medium,,,,,,,0.2795338034629822,1.352323055267334,0.6994837522506714
16.670088291168213,High,Moving,High,Medium,-1550.0,642.0,2054.0,-2.0,10.0,10.0,,,
16.69076108932495,High,Moving,High,Medium,-1463.0,421.0,1889.0,0.0,10.0,6.0,,,
16.710541248321533,High,Moving,High,Medium,-1355.0,407.0,1870.0,0.0,9.0,6.0,,,
16.731407642364502,High,Moving,High,Medium,-1208.0,508.0,1880.0,0.0,10.0,7.0,,,
16.73164415359497,High,Moving,High,Medium,,,,,,,0.28909721970558167,1.3927397727966309,0.6905022859573364
16.75158715248108,High,Moving,High,Medium,-1169.0,532.0,1883.0,-1.0,11.0,7.0,,,
16.7722430229187,High,Moving,High,Medium,-1128.0,519.0,1872.0,-1.0,10.0,5.0,,,
16.794044017791748,High,Moving,High,Medium,-1071.0,506.0,1862.0,-2.0,10.0,4.0,,,
16.79988169670105,High,Moving,High,Medium,,,,,,,0.28778526186943054,1.4448350667953491,0.6789255142211914
16.813299655914307,High,Moving,High,Medium,-1008.0,488.0,1881.0,-2.0,10.0,3.0,,,
16.833425760269165,High,Moving,High,Medium,-960.0,494.0,1918.0,-2.0,9.0,3.0,,,
16.855734825134277,High,Moving,High,Medium,-1118.0,539.0,1874.0,-1.0,8.0,-1.0,,,
16.87007164955139,High,Moving,High,Medium,,,,,,,0.2741772532463074,1.4862788915634155,0.6697157621383667
16.874972343444824,High,Moving,High,Medium,-1220.0,623.0,1881.0,0.0,8.0,-2.0,,,
16.895265579223633,High,Moving,High,Medium,-1316.0,666.0,1945.0,0.0,8.0,-3.0,,,
16.91560673713684,High,Moving,High,Medium,-1275.0,585.0,2273.0,0.0,3.0,-2.0,,,
16.93576431274414,High,Moving,High,Medium,,,,,,,0.2866048514842987,1.5197912454605103,0.6622686386108398
16.936596155166626,High,Moving,High,Medium,-1164.0,536.0,2308.0,0.0,0.0,-3.0,,,
16.95737910270691,High,Moving,High,Medium,-1081.0,542.0,2219.0,-1.0,-1.0,-4.0,,,
16.97681713104248,High,Moving,High,Medium,-1078.0,677.0,2098.0,-2.0,-3.0,-4.0,,,
16.99769926071167,High,Moving,High,Medium,-1134.0,699.0,2076.0,-2.0,-4.0,-3.0,,,
17.003017902374268,High,Moving,High,Medium,,,,,,,0.3034254014492035,1.5556416511535645,0.6543018817901611
17.01879572868347,High,Moving,High,Medium,-1112.0,693.0,2198.0,-1.0,-5.0,0.0,,,
17.038378953933716,High,Moving,High,Medium,-1053.0,670.0,2301.0,-1.0,-6.0,2.0,,,
17.057358503341675,High,Moving,High,Medium,,,,,,,0.28897494077682495,1.5459234714508057,0.6564614772796631
17.059327840805054,High,Moving,High,Medium,-992.0,643.0,2365.0,-1.0,-7.0,3.0,,,
17.079161167144775,High,Moving,High,Medium,-885.0,637.0,2441.0,-1.0,-8.0,3.0,,,
17.100765228271484,High,Moving,High,Medium,-878.0,657.0,2412.0,-1.0,-8.0,4.0,,,
17.120299100875854,High,Moving,High,Medium,-862.0,661.0,2342.0,-2.0,-7.0,4.0,,,
17.130795001983643,High,Moving,High,Medium,,,,,,,0.3185655474662781,1.4936933517456055,0.6680681705474854
17.140732765197754,High,Moving,High,Medium,-779.0,608.0,2232.0,-2.0,-6.0,7.0,,,
17.15714168548584,High,Moving,High,Medium,-747.0,553.0,2225.0,-2.0,-7.0,8.0,,,
17.177802324295044,High,Moving,High,Medium,-742.0,521.0,2189.0,-2.0,-8.0,8.0,,,
17.19812798500061,High,Moving,High,Medium,-819.0,597.0,2018.0,-2.0,-7.0,6.0,,,
17.207457065582275,High,Moving,High,Medium,,,,,,,0.2970370352268219,1.478690266609192,0.6714021563529968
17.21990466117859,High,Moving,High,Medium,-889.0,585.0,1913.0,-1.0,-6.0,6.0,,,
17.239026308059692,High,Moving,High,Medium,-938.0,573.0,1764.0,-1.0,-4.0,5.0,,,
17.259555339813232,High,Moving,High,Medium,-943.0,574.0,1803.0,-2.0,-4.0,5.0,,,
17.271401166915894,High,Moving,High,Medium,,,,,,,0.2804149091243744,1.5256439447402954,0.660968005657196
17.280384063720703,High,Moving,High,Medium,-924.0,536.0,1884.0,-2.0,-4.0,6.0,,,
17.300684928894043,High,Moving,High,Medium,-888.0,433.0,2047.0,-3.0,-5.0,6.0,,,
17.32100558280945,High,Moving,High,Medium,-893.0,420.0,2082.0,-3.0,-4.0,5.0,,,
17.328155517578125,High,Moving,High,Medium,,,,,,,0.32043594121932983,1.6363993883132935,0.6363556981086731
17.34134840965271,High,Moving,High,Medium,-883.0,431.0,2085.0,-4.0,-4.0,4.0,,,
17.362414360046387,High,Moving,High,Medium,-831.0,481.0,2119.0,-5.0,-4.0,3.0,,,
17.383843898773193,High,Moving,High,Medium,-822.0,501.0,2164.0,-5.0,-4.0,3.0,,,
17.39768147468567,High,Moving,High,Medium,,,,,,,0.32809728384017944,1.712007761001587,0.619553804397583
17.40305185317993,High,Moving,High,Medium,-820.0,508.0,2197.0,-6.0,-5.0,3.0,,,
17.423731565475464,High,Moving,High,Medium,-914.0,471.0,2090.0,-7.0,-5.0,3.0,,,
17.443926095962524,High,Moving,High,Medium,-991.0,491.0,2012.0,-7.0,-5.0,3.0,,,
17.464482069015503,High,Moving,High,Medium,-1063.0,571.0,1977.0,-7.0,-4.0,3.0,,,
17.467620134353638,High,Moving,High,Medium,,,,,,,0.30851706862449646,1.7232270240783691,0.617060661315918
17.484844207763672,High,Moving,High,Medium,-1155.0,736.0,2066.0,-6.0,-3.0,4.0,,,
17.50528597831726,High,Moving,High,Medium,-1186.0,837.0,2103.0,-5.0,-1.0,4.0,,,
17.52579164505005,High,Moving,High,Medium,-1219.0,813.0,2283.0,-4.0,5.0,2.0,,,
17.536250114440918,High,Moving,High,Medium,,,,,,,0.29471156001091003,1.7329074144363403,0.6149094700813293
17.546514749526978,High,Moving,High,Medium,-1179.0,637.0,2472.0,-6.0,5.0,-3.0,,,
17.566960096359253,High,Moving,High,Medium,-1099.0,504.0,2506.0,-8.0,4.0,-10.0,,,
17.587591648101807,High,Moving,High,Medium,-968.0,615.0,2133.0,-10.0,5.0,-21.0,,,
17.59248685836792,High,Moving,High,Medium,,,,,,,0.2995431125164032,1.7294076681137085,0.6156871914863586
17.60760259628296,High,Moving,High,Medium,-937.0,711.0,1925.0,-10.0,6.0,-20.0,,,
17.628851413726807,High,Moving,High,Medium,-926.0,716.0,1756.0,-9.0,7.0,-17.0,,,
17.651154041290283,High,Moving,High,Medium,-986.0,501.0,1556.0,-8.0,7.0,-12.0,,,
17.66534924507141,High,Moving,High,Medium,,,,,,,0.31471797823905945,1.7306333780288696,0.6154147982597351
17.66909909248352,High,Moving,High,Medium,-1015.0,392.0,1465.0,-8.0,6.0,-12.0,,,
17.68959879875183,High,Moving,High,Medium,-1005.0,340.0,1410.0,-9.0,4.0,-13.0,,,
17.710720777511597,High,Moving,High,Medium,-812.0,325.0,1571.0,-8.0,5.0,-13.0,,,
17.73049831390381,High,Moving,High,Medium,-719.0,319.0,1797.0,-8.0,4.0,-12.0,,,
17.730947732925415,High,Moving,High,Medium,,,,,,,0.3067796528339386,1.731282353401184,0.6152706146240234
17.755598306655884,High,Moving,High,Medium,-698.0,322.0,1992.0,-9.0,2.0,-11.0,,,
17.775529861450195,High,Moving,High,Medium,-765.0,345.0,2118.0,-9.0,0.0,-11.0,,,
17.796345710754395,High,Moving,High,Medium,-944.0,518.0,2374.0,-8.0,-2.0,-8.0,,,
17.802372217178345,High,Moving,High,Medium,,,,,,,0.32434719800949097,1.7192829847335815,0.6179370880126953
17.817471027374268,High,Moving,High,Medium,-1124.0,884.0,2580.0,-5.0,-1.0,2.0,,,
17.83701252937317,High,Moving,High,Medium,-1308.0,1128.0,2531.0,-2.0,5.0,5.0,,,
17.857601642608643,High,Moving,High,Medium,-1513.0,1332.0,2275.0,2.0,15.0,4.0,,,
17.859113931655884,High,Moving,High,Medium,,,,,,,0.3357437551021576,1.6985211372375488,0.6225508451461792
17.87788414955139,High,Moving,High,Medium,-1534.0,1375.0,892.0,9.0,30.0,-3.0,,,
17.894801139831543,High,Moving,High,Medium,-1425.0,1395.0,100.0,12.0,36.0,-9.0,,,
17.91619873046875,High,Moving,High,Medium,-1348.0,1406.0,-361.0,13.0,39.0,-16.0,,,
17.93179225921631,High,Moving,High,Medium,,,,,,,0.3538617193698883,1.6697986125946045,0.6289336681365967
17.935262441635132,High,Moving,High,Medium,-1377.0,1141.0,9.0,9.0,33.0,-18.0,,,
17.955753803253174,High,Moving,High,Medium,-1326.0,997.0,465.0,5.0,30.0,-21.0,,,
17.97614312171936,High,Moving,High,Medium,-1256.0,718.0,1199.0,-4.0,26.0,-32.0,,,
17.997124195098877,High,Moving,High,Medium,-1520.0,673.0,1348.0,-7.0,22.0,-31.0,,,
17.99898886680603,High,Moving,High,Medium,,,,,,,0.37409883737564087,1.6279441118240356,0.6382346153259277
18.01727318763733,High,Moving,High,Medium,-1995.0,751.0,1459.0,-8.0,20.0,-29.0,,,
18.03756618499756,High,Moving,High,Medium,-2568.0,1334.0,1912.0,-4.0,23.0,-25.0,,,
18.059273719787598,High,Moving,High,Medium,-2563.0,1833.0,2305.0,-3.0,24.0,-17.0,,,
18.067856788635254,High,Moving,High,Medium,,,,,,,0.40719062089920044,1.5654199123382568,0.6521289348602295
18.079857110977173,High,Moving,High,Medium,-2508.0,2132.0,2540.0,-4.0,19.0,-7.0,,,
18.099244832992554,High,Moving,High,Medium,-2497.0,2005.0,2339.0,-7.0,13.0,4.0,,,
18.120336294174194,High,Moving,High,Medium,-2545.0,1647.0,1905.0,-8.0,14.0,10.0,,,
18.141045093536377,High,Moving,High,Medium,,,,,,,0.4266159236431122,1.4916530847549438,0.668521523475647
18.142733573913574,High,Moving,High,Medium,-2942.0,1212.0,1763.0,-11.0,25.0,13.0,,,
18.160918951034546,High,Moving,High,Medium,-3237.0,1244.0,2105.0,-12.0,28.0,16.0,,,
18.181216955184937,High,Moving,High,Medium,-3497.0,1286.0,2503.0,-14.0,27.0,20.0,,,
18.202519178390503,High,Moving,High,Medium,-3782.0,1298.0,2796.0,-14.0,24.0,23.0,,,
18.205204486846924,High,Moving,High,Medium,,,,,,,0.4062296450138092,1.417174220085144,0.6850724220275879
18.223016500473022,High,Moving,High,Medium,-4311.0,1038.0,2899.0,-11.0,23.0,25.0,,,
18.24244976043701,High,Moving,High,Medium,-4382.0,869.0,2746.0,-9.0,22.0,23.0,,,
18.263327836990356,High,Moving,High,Medium,-3892.0,786.0,2278.0,-8.0,20.0,17.0,,,
18.267630338668823,High,Moving,High,Medium,,,,,,,0.37695541977882385,1.348360300064087,0.700364351272583
18.28470277786255,High,Moving,High,Medium,-3455.0,720.0,2152.0,-8.0,19.0,15.0,,,
18.304646730422974,High,Moving,High,Medium,-2941.0,633.0,2227.0,-7.0,15.0,10.0,,,
18.324671268463135,High,Moving,High,Medium,-1833.0,176.0,3256.0,-4.0,1.0,-7.0,,,
18.335251808166504,High,Moving,High,Medium,,,,,,,0.340517520904541,1.2931129932403564,0.7126415967941284
18.34503936767578,High,Moving,High,Medium,-1360.0,-279.0,3868.0,0.0,-6.0,-12.0,,,
18.36619806289673,High,Moving,High,Medium,-813.0,-621.0,3956.0,4.0,-9.0,-11.0,,,
18.386855602264404,High,Moving,High,Medium,694.0,-305.0,4210.0,8.0,-13.0,-15.0,,,
18.400232315063477,High,Moving,High,Medium,,,,,,,0.3328288197517395,1.241194248199463,0.7241790294647217
18.406526565551758,High,Moving,High,Medium,1270.0,15.0,4280.0,2.0,-21.0,-17.0,,,
18.42682194709778,High,Moving,High,Medium,1610.0,155.0,3998.0,-1.0,-24.0,-18.0,,,
18.448681354522705,High,Moving,High,Medium,1836.0,130.0,3617.0,-3.0,-21.0,-11.0,,,
18.467116832733154,High,Moving,High,Medium,,,,,,,0.3099331557750702,1.1952083110809326,0.7343981266021729
18.468281507492065,High,Moving,High,Medium,1870.0,127.0,3254.0,-3.0,-17.0,-1.0,,,
18.48909854888916,High,Moving,High,Medium,1568.0,296.0,2757.0,2.0,-12.0,21.0,,,
18.508604049682617,High,Moving,High,Medium,1519.0,288.0,2542.0,2.0,-10.0,28.0,,,
18.52948307991028,High,Moving,High,Medium,1496.0,257.0,2352.0,2.0,-8.0,29.0,,,
18.543631076812744,High,Moving,High,Medium,,,,,,,0.28736960887908936,1.1544448137283325,0.7434567213058472
18.551011085510254,High,Moving,High,Medium,1403.0,250.0,1775.0,1.0,-9.0,23.0,,,
18.57015585899353,High,Moving,High,Medium,1305.0,427.0,1505.0,0.0,-7.0,19.0,,,
18.590616703033447,High,Moving,High,Medium,1199.0,660.0,1309.0,-1.0,-7.0,18.0,,,
18.61163568496704,High,Moving,High,Medium,888.0,974.0,928.0,-4.0,-9.0,20.0,,,
18.613601207733154,High,Moving,High,Medium,,,,,,,0.3088202178478241,1.1125179529190063,0.7527737617492676
18.633026599884033,High,Moving,High,Medium,679.0,1064.0,637.0,-4.0,-9.0,20.0,,,
18.6524338722229,High,Moving,High,Medium,415.0,1221.0,131.0,-5.0,-8.0,18.0,,,
18.67263698577881,High,Moving,High,Medium,320.0,1146.0,19.0,-5.0,-7.0,17.0,,,
18.693542003631592,High,Moving,High,Medium,194.0,1060.0,-30.0,-5.0,-6.0,15.0,,,
18.70238757133484,High,Moving,High,Medium,,,,,,,0.3039167821407318,1.0681043863296509,0.7626434564590454
18.714003801345825,High,Moving,High,Medium,16.0,997.0,-101.0,-3.0,-4.0,11.0,,,
18.734195470809937,High,Moving,High,Medium,-33.0,944.0,-1.0,-2.0,-3.0,9.0,,,
18.754732608795166,High,Moving,High,Medium,-120.0,916.0,193.0,-1.0,-3.0,9.0,,,
18.775588989257812,High,Moving,High,Medium,-236.0,975.0,326.0,1.0,-4.0,11.0,,,
18.778690814971924,High,Moving,High,Medium,,,,,,,0.2690468430519104,1.0271925926208496,0.7717349529266357
18.795727252960205,High,Moving,High,Medium,-662.0,1102.0,370.0,5.0,-6.0,18.0,,,
18.817511796951294,High,Moving,High,Medium,-972.0,1044.0,259.0,8.0,-11.0,24.0,,,
18.836406469345093,High,Moving,High,Medium,-1470.0,842.0,-202.0,14.0,-23.0,31.0,,,
18.858222246170044,High,Moving,High,Medium,-1455.0,773.0,-532.0,17.0,-27.0,29.0,,,
18.86702799797058,High,Moving,High,Medium,,,,,,,0.2604839503765106,1.0327363014221191,0.770503044128418
18.877583026885986,High,Moving,High,Medium,-1219.0,699.0,-785.0,19.0,-30.0,26.0,,,
18.897746086120605,High,Moving,High,Medium,-266.0,90.0,-796.0,15.0,-28.0,20.0,,,
18.91992163658142,High,Moving,High,Medium,270.0,-729.0,-248.0,11.0,-19.0,18.0,,,
18.93935251235962,High,Moving,High,Medium,1115.0,-2918.0,2288.0,-1.0,3.0,6.0,,,
18.94671630859375,High,Moving,High,Medium,,,,,,,0.31225132942199707,1.053891897201538,0.7658017873764038
18.9599769115448,High,Moving,High,Medium,754.0,-3323.0,3410.0,-13.0,1.0,-1.0,,,
18.975512504577637,High,Moving,High,Medium,415.0,-3528.0,4197.0,-21.0,1.0,-12.0,,,
18.99738574028015,High,Moving,High,Medium,356.0,-3456.0,4501.0,-29.0,-1.0,-15.0,,,
19.018383026123047,High,Moving,High,Medium,560.0,-2864.0,3321.0,-33.0,24.0,-11.0,,,
19.035111665725708,High,Moving,High,Medium,,,,,,,0.3004651665687561,1.0857784748077393,0.7587158679962158
19.037569046020508,High,Moving,High,Medium,1012.0,-2198.0,3216.0,-35.0,37.0,-20.0,,,
19.05768609046936,High,Moving,High,Medium,2470.0,-1274.0,3466.0,-49.0,22.0,-45.0,,,
19.078041791915894,High,Moving,High,Medium,2787.0,-987.0,2967.0,-56.0,15.0,-58.0,,,
19.099324226379395,High,Moving,High,Medium,2647.0,-710.0,2131.0,-61.0,12.0,-67.0,,,
19.120836973190308,High,Moving,High,Medium,2144.0,-492.0,134.0,-63.0,13.0,-89.0,,,
19.12330174446106,High,Moving,High,Medium,,,,,,,0.30445632338523865,1.1228821277618408,0.7504706382751465
19.139395236968994,High,Moving,High,Medium,2025.0,-695.0,-594.0,-64.0,10.0,-107.0,,,
19.160200834274292,High,Moving,High,Medium,1206.0,-1265.0,-551.0,-62.0,15.0,-118.0,,,
19.181353092193604,High,Moving,High,Medium,669.0,-1233.0,320.0,-58.0,18.0,-103.0,,,
19.19728136062622,High,Moving,High,Medium,,,,,,,0.4315643310546875,1.1881517171859741,0.7359663248062134
19.201241731643677,High,Moving,High,Medium,222.0,-899.0,1555.0,-53.0,12.0,-92.0,,,
19.22178554534912,High,Moving,High,Medium,87.0,253.0,2646.0,-44.0,-4.0,-81.0,,,
19.241793394088745,High,Moving,High,Medium,152.0,946.0,2764.0,-41.0,-10.0,-76.0,,,
19.26283860206604,High,Moving,High,Medium,110.0,1439.0,2990.0,-36.0,-23.0,-73.0,,,
19.269463539123535,High,Moving,High,Medium,,,,,,,0.40847691893577576,1.279478907585144,0.7156713604927063
19.283945083618164,High,Moving,High,Medium,-37.0,1327.0,2249.0,-20.0,-29.0,-59.0,,,
19.303390979766846,High,Moving,High,Medium,-85.0,1229.0,1833.0,-12.0,-23.0,-55.0,,,
19.323885202407837,High,Moving,High,Medium,-65.0,1295.0,1765.0,-4.0,-20.0,-52.0,,,
19.326315879821777,High,Moving,High,Medium,,,,,,,0.37069717049598694,1.365712285041809,0.6965084075927734
19.344207286834717,High,Moving,High,Medium,283.0,1627.0,2382.0,10.0,-19.0,-42.0,,,
19.365938663482666,High,Moving,High,Medium,591.0,1614.0,2800.0,14.0,-20.0,-35.0,,,
19.385695695877075,High,Moving,High,Medium,977.0,1409.0,3175.0,17.0,-18.0,-29.0,,,
19.390136003494263,High,Moving,High,Medium,,,,,,,0.3557356894016266,1.4527966976165771,0.6771563291549683
19.405670404434204,High,Moving,High,Medium,1852.0,820.0,4092.0,20.0,-8.0,-14.0,,,
19.42660927772522,High,Moving,High,Medium,2202.0,559.0,4566.0,19.0,-8.0,-6.0,,,
19.447823524475098,High,Moving,High,Medium,3066.0,626.0,5013.0,15.0,-5.0,11.0,,,
19.45808720588684,High,Moving,High,Medium,,,,,,,0.37595921754837036,1.5062991380691528,0.6652668714523315
19.468583583831787,High,Moving,High,Medium,3493.0,772.0,4977.0,11.0,-4.0,16.0,,,
19.48850965499878,High,Moving,High,Medium,3726.0,710.0,4590.0,7.0,-4.0,21.0,,,
,,,,,,,,,,,,,
18.01727318763733,High,Moving,High,High,-1995.0,751.0,1459.0,-8.0,20.0,-29.0,,,
18.03756618499756,High,Moving,High,High,-2568.0,1334.0,1912.0,-4.0,23.0,-25.0,,,
18.059273719787598,High,Moving,High,High,-2563.0,1833.0,2305.0,-3.0,24.0,-17.0,,,
18.067856788635254,High,Moving,High,High,,,,,,,0.40719062089920044,1.5654199123382568,0.6521289348602295
18.079857110977173,High,Moving,High,High,-2508.0,2132.0,2540.0,-4.0,19.0,-7.0,,,
18.099244832992554,High,Moving,High,High,-2497.0,2005.0,2339.0,-7.0,13.0,4.0,,,
18.120336294174194,High,Moving,High,High,-2545.0,1647.0,1905.0,-8.0,14.0,10.0,,,
18.141045093536377,High,Moving,High,High,,,,,,,0.4266159236431122,1.4916530847549438,0.668521523475647
18.142733573913574,High,Moving,High,High,-2942.0,1212.0,1763.0,-11.0,25.0,13.0,,,
18.160918951034546,High,Moving,High,High,-3237.0,1244.0,2105.0,-12.0,28.0,16.0,,,
18.181216955184937,High,Moving,High,High,-3497.0,1286.0,2503.0,-14.0,27.0,20.0,,,
18.202519178390503,High,Moving,High,High,-3782.0,1298.0,2796.0,-14.0,24.0,23.0,,,
18.205204486846924,High,Moving,High,High,,,,,,,0.4062296450138092,1.417174220085144,0.6850724220275879
18.223016500473022,High,Moving,High,High,-4311.0,1038.0,2899.0,-11.0,23.0,25.0,,,
18.24244976043701,High,Moving,High,High,-4382.0,869.0,2746.0,-9.0,22.0,23.0,,,
18.263327836990356,High,Moving,High,High,-3892.0,786.0,2278.0,-8.0,20.0,17.0,,,
18.267630338668823,High,Moving,High,High,,,,,,,0.37695541977882385,1.348360300064087,0.700364351272583
18.28470277786255,High,Moving,High,High,-3455.0,720.0,2152.0,-8.0,19.0,15.0,,,
18.304646730422974,High,Moving,High,High,-2941.0,633.0,2227.0,-7.0,15.0,10.0,,,
18.324671268463135,High,Moving,High,High,-1833.0,176.0,3256.0,-4.0,1.0,-7.0,,,
18.335251808166504,High,Moving,High,High,,,,,,,0.340517520904541,1.2931129932403564,0.7126415967941284
18.34503936767578,High,Moving,High,High,-1360.0,-279.0,3868.0,0.0,-6.0,-12.0,,,
18.36619806289673,High,Moving,High,High,-813.0,-621.0,3956.0,4.0,-9.0,-11.0,,,
18.386855602264404,High,Moving,High,High,694.0,-305.0,4210.0,8.0,-13.0,-15.0,,,
18.400232315063477,High,Moving,High,High,,,,,,,0.3328288197517395,1.241194248199463,0.7241790294647217
18.406526565551758,High,Moving,High,High,1270.0,15.0,4280.0,2.0,-21.0,-17.0,,,
18.42682194709778,High,Moving,High,High,1610.0,155.0,3998.0,-1.0,-24.0,-18.0,,,
18.448681354522705,High,Moving,High,High,1836.0,130.0,3617.0,-3.0,-21.0,-11.0,,,
18.467116832733154,High,Moving,High,High,,,,,,,0.3099331557750702,1.1952083110809326,0.7343981266021729
18.468281507492065,High,Moving,High,High,1870.0,127.0,3254.0,-3.0,-17.0,-1.0,,,
18.48909854888916,High,Moving,High,High,1568.0,296.0,2757.0,2.0,-12.0,21.0,,,
18.508604049682617,High,Moving,High,High,1519.0,288.0,2542.0,2.0,-10.0,28.0,,,
18.52948307991028,High,Moving,High,High,1496.0,257.0,2352.0,2.0,-8.0,29.0,,,
18.543631076812744,High,Moving,High,High,,,,,,,0.28736960887908936,1.1544448137283325,0.7434567213058472
18.551011085510254,High,Moving,High,High,1403.0,250.0,1775.0,1.0,-9.0,23.0,,,
18.57015585899353,High,Moving,High,High,1305.0,427.0,1505.0,0.0,-7.0,19.0,,,
18.590616703033447,High,Moving,High,High,1199.0,660.0,1309.0,-1.0,-7.0,18.0,,,
18.61163568496704,High,Moving,High,High,888.0,974.0,928.0,-4.0,-9.0,20.0,,,
18.613601207733154,High,Moving,High,High,,,,,,,0.3088202178478241,1.1125179529190063,0.7527737617492676
18.633026599884033,High,Moving,High,High,679.0,1064.0,637.0,-4.0,-9.0,20.0,,,
18.6524338722229,High,Moving,High,High,415.0,1221.0,131.0,-5.0,-8.0,18.0,,,
18.67263698577881,High,Moving,High,High,320.0,1146.0,19.0,-5.0,-7.0,17.0,,,
18.693542003631592,High,Moving,High,High,194.0,1060.0,-30.0,-5.0,-6.0,15.0,,,
18.70238757133484,High,Moving,High,High,,,,,,,0.3039167821407318,1.0681043863296509,0.7626434564590454
18.714003801345825,High,Moving,High,High,16.0,997.0,-101.0,-3.0,-4.0,11.0,,,
18.734195470809937,High,Moving,High,High,-33.0,944.0,-1.0,-2.0,-3.0,9.0,,,
18.754732608795166,High,Moving,High,High,-120.0,916.0,193.0,-1.0,-3.0,9.0,,,
18.775588989257812,High,Moving,High,High,-236.0,975.0,326.0,1.0,-4.0,11.0,,,
18.778690814971924,High,Moving,High,High,,,,,,,0.2690468430519104,1.0271925926208496,0.7717349529266357
18.795727252960205,High,Moving,High,High,-662.0,1102.0,370.0,5.0,-6.0,18.0,,,
18.817511796951294,High,Moving,High,High,-972.0,1044.0,259.0,8.0,-11.0,24.0,,,
18.836406469345093,High,Moving,High,High,-1470.0,842.0,-202.0,14.0,-23.0,31.0,,,
18.858222246170044,High,Moving,High,High,-1455.0,773.0,-532.0,17.0,-27.0,29.0,,,
18.86702799797058,High,Moving,High,High,,,,,,,0.2604839503765106,1.0327363014221191,0.770503044128418
18.877583026885986,High,Moving,High,High,-1219.0,699.0,-785.0,19.0,-30.0,26.0,,,
18.897746086120605,High,Moving,High,High,-266.0,90.0,-796.0,15.0,-28.0,20.0,,,
18.91992163658142,High,Moving,High,High,270.0,-729.0,-248.0,11.0,-19.0,18.0,,,
18.93935251235962,High,Moving,High,High,1115.0,-2918.0,2288.0,-1.0,3.0,6.0,,,
